symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,78,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,143.385,96.326186385,3.0,431.02496465559307,0.08811231250140845,4891.767704413651,5322.792669069244,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,79,SOLUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:45:00+00:00,149.22984,150.6168706,149.107,100.2327092,3.0,132.3769838446847,0.02486983658295157,5322.792669069244,5455.169652913929,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,80,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.3154568,155.8868164,156.041,105.663548484,3.0,-164.91249554695372,-0.0302304980485555,5455.169652913929,5290.257157366976,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,81,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,147.135,99.014062186,3.0,81.49710279265152,0.015405130671041633,5290.257157366976,5371.754260159627,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,82,SOLUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:45:00+00:00,143.8667676,144.96000220000002,143.566,96.63051223800001,3.0,106.28238521034265,0.019785414608147835,5371.754260159627,5478.03664536997,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,83,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,149.63,100.57667131200002,3.0,654.5549761280088,0.11948714813385519,5478.03664536997,6132.591621497979,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,84,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.171228,153.77475261154285,153.78000000000003,104.89500814000002,3.0,-300.5737577401805,-0.049012518082324354,6132.591621497979,5832.017863757798,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,85,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,155.24,104.78080197000001,3.0,228.79955036447515,0.03923162715023829,5832.017863757798,6060.8174141222735,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,86,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,158.75,107.17241353000001,3.0,966.3798526441193,0.15944711523438465,6060.8174141222735,7027.197266766393,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,87,SOLUSDT_2024-10-23T19:30:00+00:00,2024-10-23 19:31:00+00:00,2024-10-24 08:45:00+00:00,170.26404599999998,171.945604,170.0,114.36068423,3.0,187.0198554356941,0.026613719287512248,7027.197266766393,7214.217122202087,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,88,SOLUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 12:45:00+00:00,178.13562,179.224148,177.87,119.6477581,3.0,110.54232483740239,0.015322844179059051,7214.217122202087,7324.75944703949,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,89,SOLUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,168.663726,163.937206,165.82,113.28580263,3.0,-637.4589328887756,-0.08702796828999249,7324.75944703949,6687.300514150714,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,90,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.33386000000002,186.282736,169.21,113.73590930000002,3.0,1986.9594244135387,0.29712429106618105,6687.300514150714,8674.259938564253,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,91,SOLUSDT_2024-11-07T17:45:00+00:00,2024-11-07 17:46:00+00:00,2024-11-08 14:45:00+00:00,194.98898999999997,199.670058,194.19,130.96760495,3.0,598.389371174746,0.06898448690872298,8674.259938564253,9272.649309739,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,92,SOLUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:01:00+00:00,2024-11-10 12:15:00+00:00,205.39107,203.80923,204.01000000000002,137.95433535000004,3.0,-241.95355266108987,-0.026093249575066722,9272.649309739,9030.695757077909,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,93,SOLUSDT_2024-11-10T15:30:00+00:00,2024-11-10 15:31:00+00:00,2024-11-10 20:15:00+00:00,208.981788,205.9588,206.2,140.36610094000002,3.0,-418.79179456120244,-0.04637425574136629,9030.695757077909,8611.903962516706,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,94,SOLUSDT_2024-11-11T10:30:00+00:00,2024-11-11 10:31:00+00:00,2024-11-12 09:45:00+00:00,213.5427,215.796832,213.33,143.4295135,3.0,246.74671006390426,0.028651818591785137,8611.903962516706,8858.65067258061,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,95,SOLUSDT_2024-11-13T17:00:00+00:00,2024-11-13 17:01:00+00:00,2024-11-13 20:02:00+00:00,218.513694,208.41771640405713,208.2,146.76836447,3.0,-1253.84942923008,-0.1415395499351846,8858.65067258061,7604.80124335053,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,96,SOLUSDT_2024-11-14T09:15:00+00:00,2024-11-14 09:16:00+00:00,2024-11-14 11:09:00+00:00,221.064204,215.27614015920005,215.17999999999998,148.48145702000002,3.0,-619.8590508438971,-0.08150890878126343,7604.80124335053,6984.942192506633,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,97,SOLUSDT_2024-11-15T23:00:00+00:00,2024-11-15 23:01:00+00:00,2024-11-16 08:30:00+00:00,218.5437,218.4563,216.05,146.7885185,3.0,-29.330891030322015,-0.004199160167966439,6984.942192506633,6955.6113014763105,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,98,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,222.54,149.77131494000002,3.0,1103.2494450712793,0.1586128662533396,6955.6113014763105,8058.86074654759,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,99,SOLUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 13:00:00+00:00,241.268244,239.30213,239.53000000000003,162.05183722000004,3.0,-221.09495436948822,-0.02743501362325998,8058.86074654759,7837.765792178102,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,100,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,243.36,164.31580659000002,3.0,1209.936477332957,0.15437262472686336,7837.765792178102,9047.702269511059,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,101,SOLUSDT_2024-11-29T03:00:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 07:45:00+00:00,241.79835,237.622466,238.61,162.40789175,3.0,-495.6731534334528,-0.054784423566165724,9047.702269511059,8552.029116077607,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,102,SOLUSDT_2024-12-05T12:00:00+00:00,2024-12-05 12:01:00+00:00,2024-12-05 15:44:00+00:00,241.728336,236.2510763328,236.29,162.36086568000002,3.0,-606.7000487165458,-0.07094223376484587,8552.029116077607,7945.329067361061,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,103,SOLUSDT_2024-12-06T01:15:00+00:00,2024-12-06 01:16:00+00:00,2024-12-06 06:30:00+00:00,240.558102,238.382314,238.46,161.57485851,3.0,-239.31874776603433,-0.030120684207925574,7945.329067361061,7706.010319595027,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,104,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,239.08,160.7619793,3.0,13.005618989779261,0.0016877240556904347,7706.010319595027,7719.0159385848065,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,105,SOLUSDT_2024-12-11T15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 23:30:00+00:00,228.305652,227.314528,227.19000000000003,153.34529626000003,3.0,-123.63651429174172,-0.01601713421444354,7719.0159385848065,7595.379424293064,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,106,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,228.71,153.93648114,3.0,-64.68054733924374,-0.008515775674401394,7595.379424293064,7530.69887695382,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,107,SOLUSDT_2024-12-17T12:45:00+00:00,2024-12-17 12:46:00+00:00,2024-12-17 14:32:00+00:00,226.315254,221.40882052062855,219.28,152.00841227000004,3.0,-512.1357487313705,-0.06800640380120075,7530.69887695382,7018.563128222449,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,108,SOLUSDT_2024-12-17T18:30:00+00:00,2024-12-17 18:31:00+00:00,2024-12-17 22:00:00+00:00,227.465484,224.415108,224.81000000000003,152.78098342,3.0,-303.2772139376533,-0.04321072681075429,7018.563128222449,6715.2859142847965,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,109,SOLUSDT_2024-12-23T21:00:00+00:00,2024-12-23 21:01:00+00:00,2024-12-24 01:30:00+00:00,191.908374,188.282336,188.35,128.89845787000002,3.0,-400.6040908751179,-0.05965555242003181,6715.2859142847965,6314.681823409679,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,110,SOLUSDT_2024-12-24T15:15:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 20:00:00+00:00,194.63892,193.691254,194.60000000000002,130.73247460000002,3.0,-111.13347747433838,-0.017599220448819175,6314.681823409679,6203.548345935341,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,111,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,200.3,134.58189433,3.0,552.1962069342242,0.08901296099288587,6203.548345935341,6755.744552869565,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,112,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,208.97,140.61466731000002,3.0,648.8232323650427,0.09604022580893012,6755.744552869565,7404.567785234608,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,113,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,146.80195452,3.0,-190.54810096109227,-0.02573385867856633,7404.567785234608,7214.019684273516,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,114,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,125.72755715000002,3.0,45.96102355550946,0.006371069884339793,7214.019684273516,7259.980707829025,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,115,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,128.57599339,3.0,1181.5173720229836,0.1627438721357562,7259.980707829025,8441.498079852008,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,116,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,137.67217893000003,3.0,738.6791685187058,0.0875056964452518,8441.498079852008,9180.177248370714,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,117,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,148.83079354,3.0,5498.384556072514,0.5989410016073884,9180.177248370714,14678.561804443227,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,118,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,174.36594955000004,3.0,-1048.1801168589911,-0.07140891122873531,14678.561804443227,13630.381687584235,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,119,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.8525435408571,255.62,178.06085505000001,3.0,-1467.0274789957402,-0.10762922951248236,13630.381687584235,12163.354208588495,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,120,SOLUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,259.121814,261.53768199999996,258.44,174.04348507,3.0,303.54729535705036,0.02495588717976468,12163.354208588495,12466.901503945544,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,121,SOLUSDT_2025-01-30T04:15:00+00:00,2025-01-30 04:16:00+00:00,2025-01-30 20:30:00+00:00,239.84796,238.442302,237.06,161.09787980000002,3.0,-256.4824644857279,-0.020573072178725078,12466.901503945544,12210.419039459817,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,122,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,136.79211962,3.0,-166.30597513340942,-0.01362000555394262,12210.419039459817,12044.113064326408,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,123,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,137.93418132000002,3.0,-767.9300557429831,-0.06375978468829918,12044.113064326408,11276.183008583424,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,124,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,197.93,135.95236837000002,3.0,-802.2423790710324,-0.07114485269176334,11276.183008583424,10473.940629512392,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,125,SOLUSDT_2025-03-01T01:45:00+00:00,2025-03-01 01:46:00+00:00,2025-03-01 05:15:00+00:00,148.41967799999998,145.180958,145.22,99.68855038999999,3.0,-716.7460397819949,-0.0684313636228204,10473.940629512392,9757.194589730398,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,126,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,94.56270876,3.0,6530.690236529356,0.6693204872026445,9757.194589730398,16287.884826259753,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,127,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,85.32544501000001,3.0,2164.83347351659,0.13291065700724927,16287.884826259753,18452.718299776345,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,128,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,87.30725796000002,3.0,1143.928045574853,0.061992386541158975,18452.718299776345,19596.646345351197,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,129,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,88.95317041,3.0,4003.2643556007024,0.20428313523912597,19596.646345351197,23599.9107009519,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,130,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,96.31610937,3.0,-178.04076296742363,-0.007544128671649693,23599.9107009519,23421.869937984477,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,131,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,86.38017258,3.0,-1074.0994245091651,-0.04585882456666031,23421.869937984477,22347.770513475312,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,132,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,86.68248303,3.0,-991.9320405967566,-0.04438617445076407,22347.770513475312,21355.838472878557,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,133,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,78.72164118,3.0,-171.61446720850805,-0.008035950797551435,21355.838472878557,21184.22400567005,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,134,SOLUSDT_2025-04-11T13:30:00+00:00,2025-04-11 13:31:00+00:00,2025-04-12 02:45:00+00:00,118.983792,119.586078,118.45,79.91744696,3.0,257.98478727095886,0.012178156122306303,21184.22400567005,21442.208792941008,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,135,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,83.35035007,3.0,3064.604803428342,0.14292393255853572,21442.208792941008,24506.81359636935,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,136,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,87.89172483000002,3.0,-316.2584240180494,-0.012904918167937698,24506.81359636935,24190.5551723513,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,137,SOLUSDT_2025-04-17T06:15:00+00:00,2025-04-17 06:16:00+00:00,2025-04-17 14:00:00+00:00,132.87657,131.683658,132.33,89.24876285,3.0,-723.7649108721274,-0.029919317920382316,24190.5551723513,23466.790261479175,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,138,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,90.64610893000001,3.0,1616.4879389547293,0.06888406641653931,23466.790261479175,25083.278200433902,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,139,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,93.25269681,3.0,268.3883945033341,0.010699893066556642,25083.278200433902,25351.666594937236,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,140,SOLUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,144.41887799999998,149.910012,143.39,97.00134639,3.0,2814.283070081507,0.11100978547278322,25351.666594937236,28165.949665018743,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,141,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,98.83536312000003,3.0,13320.818100245766,0.4729404922849031,28165.949665018743,41486.76776526451,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,142,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,117.47112286000001,3.0,-522.6636527749113,-0.012598321848840684,41486.76776526451,40964.10411248959,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,143,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,118.92893103000002,3.0,-3625.966613232738,-0.08851570641641868,40964.10411248959,37338.13749925685,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,144,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,120.11801880000002,3.0,1426.7765389765136,0.038212311447107156,37338.13749925685,38764.914038233364,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,145,SOLUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:51:00+00:00,175.705134,172.95982083034284,171.65,118.01528167000001,3.0,-1932.4389097963553,-0.04985020495312886,38764.914038233364,36832.47512843701,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,146,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,114.56894254000001,3.0,-2407.421824894093,-0.06536139144869497,36832.47512843701,34425.05330354291,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,120.54797144000001,3.0,-1093.3453114066888,-0.03176016320922197,34425.05330354291,33331.707992136224,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,107.98529274000002,3.0,-860.9430415183265,-0.025829550700535487,33331.707992136224,32470.764950617897,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,105.98332576000001,3.0,283.15286347387723,0.008720240003723382,32470.764950617897,32753.917814091776,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,106.68871681,3.0,2928.6394614140127,0.08941340935263686,32753.917814091776,35682.55727550579,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,101.85846762000001,3.0,2396.624152731501,0.06716514554231959,35682.55727550579,38079.18142823729,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,93.88418975000002,3.0,3278.4346597609383,0.08609519786919168,38079.18142823729,41357.61608799823,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,97.90827774000002,3.0,3186.061089948285,0.07703686506420432,41357.61608799823,44543.67717794651,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,102.34216434000001,3.0,-1010.8621892910793,-0.022693730139359828,44543.67717794651,43532.81498865543,False,,fixed_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,101.60318324000002,3.0,3121.496617527762,0.07170445141995109,43532.81498865543,46654.31160618319,False,,fixed_3x
