time,equity,symbol,prototype,leverage_mode
2024-11-05 19:45:00+00:00,16569.672861781917,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-07 06:30:00+00:00,24775.09336554107,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-08 14:45:00+00:00,27623.588538770335,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-10 12:15:00+00:00,26422.273222268523,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-10 20:15:00+00:00,24380.08446280563,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-12 09:45:00+00:00,25544.307391606806,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-13 20:02:00+00:00,19518.424438916743,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-14 11:09:00+00:00,16866.88197700733,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-16 08:30:00+00:00,16748.837412081266,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-17 11:45:00+00:00,21176.472592650225,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-18 13:00:00+00:00,20208.177902530308,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-22 10:00:00+00:00,25407.493675465317,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-11-29 07:45:00+00:00,23087.602183346367,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-05 15:44:00+00:00,20357.79206474516,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-06 06:30:00+00:00,19335.807688157158,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-07 22:30:00+00:00,19390.196867776336,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-11 23:30:00+00:00,18872.571224983574,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-12 11:00:00+00:00,18604.7135867317,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-17 14:32:00+00:00,16495.980812090096,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-17 22:00:00+00:00,15307.97527817898,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-24 01:30:00+00:00,13785.965742092385,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2024-12-24 20:00:00+00:00,13381.595325100796,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-02 15:15:00+00:00,15366.821029593764,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-03 20:00:00+00:00,17826.542632339766,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-07 01:00:00+00:00,17061.966417626318,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-15 09:30:00+00:00,17243.13805164458,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-16 03:15:00+00:00,21920.163142137975,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-16 22:00:00+00:00,25117.06171204851,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-19 15:00:00+00:00,50189.79187746338,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-22 18:45:00+00:00,44216.46122285257,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-22 23:10:00+00:00,36284.82180087895,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-24 15:30:00+00:00,37794.02166621328,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-01-30 20:30:00+00:00,36498.12310677444,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-02-09 08:45:00+00:00,35669.61537440319,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-02-10 19:45:00+00:00,31879.13704742587,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-02-15 00:00:00+00:00,28099.076198793122,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-01 05:15:00+00:00,24894.312697418205,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-03 01:45:00+00:00,52664.76853610309,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-15 07:15:00+00:00,64330.95018155004,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-20 01:30:00+00:00,70977.66539857452,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-24 18:15:00+00:00,95143.56543119857,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-03-25 22:00:00+00:00,93947.2732647111,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-01 12:39:00+00:00,86766.7540594403,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-02 20:30:00+00:00,80348.0135890922,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-10 00:30:00+00:00,79271.89244928729,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-12 02:45:00+00:00,80880.86825321744,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-13 04:45:00+00:00,100147.22118571521,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-14 15:00:00+00:00,97993.23502880186,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-17 14:00:00+00:00,93106.75044067942,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-19 16:15:00+00:00,103796.03640931928,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-21 10:15:00+00:00,105647.04722650617,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-04-23 13:45:00+00:00,125193.47397391859,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-10 04:00:00+00:00,223875.2459940557,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-11 06:30:00+00:00,219174.49198901988,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-12 17:45:00+00:00,186840.5170109069,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-14 02:00:00+00:00,198739.86372250572,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-18 17:51:00+00:00,182227.82549096603,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-21 17:15:00+00:00,162376.7184330335,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-05-22 19:45:00+00:00,153781.5333016818,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-03 20:00:00+00:00,147161.35344964534,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-10 05:15:00+00:00,149300.15731856812,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-11 17:45:00+00:00,171549.21745646515,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-16 11:00:00+00:00,190752.76438668935,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-25 15:15:00+00:00,218124.25937663487,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-29 02:00:00+00:00,246130.27460468042,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-30 03:15:00+00:00,236820.91788633852,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-06-30 22:00:00+00:00,265122.7745560205,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-10 15:00:00+00:00,304029.47335211514,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-14 15:45:00+00:00,277199.4186916041,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-17 03:15:00+00:00,305524.4310144364,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-18 08:30:00+00:00,292462.6436913493,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-20 22:00:00+00:00,286513.31693283806,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-22 19:45:00+00:00,376144.80521403986,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-26 14:45:00+00:00,365381.02285237756,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-07-28 11:15:00+00:00,390382.3062915321,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-05 04:30:00+00:00,383580.5702347347,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-07 16:30:00+00:00,371278.9512484965,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-08 15:00:00+00:00,350860.7393394106,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-09 13:45:00+00:00,342960.751220998,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-10 06:15:00+00:00,321150.2378847279,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-13 14:15:00+00:00,430267.2794419639,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-14 08:30:00+00:00,397677.5801309155,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-23 01:15:00+00:00,439095.8596349433,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-23 10:45:00+00:00,460274.3605799881,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-24 07:45:00+00:00,464415.13156423345,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-27 20:00:00+00:00,525052.9452891302,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-08-28 15:30:00+00:00,483899.52214771946,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-03 18:30:00+00:00,493644.8312644173,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-07 17:00:00+00:00,478099.3855157171,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-08 23:30:00+00:00,520775.1011009054,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-11 02:45:00+00:00,547357.4448218719,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-11 12:30:00+00:00,505401.8875165648,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-09-13 11:00:00+00:00,632892.7298397787,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-10-01 17:45:00+00:00,701695.1036569503,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-10-03 05:30:00+00:00,677711.3618822823,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-10-13 03:30:00+00:00,616116.3802268961,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-10-14 02:00:00+00:00,716907.8829748692,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-10-26 20:15:00+00:00,780943.0425029225,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-11-10 14:45:00+00:00,925992.896501121,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-11-20 09:15:00+00:00,873106.012126074,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-11-25 02:15:00+00:00,990735.8375192907,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-11-27 00:00:00+00:00,1034788.7326028459,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-03 10:30:00+00:00,1033774.7183977618,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-04 05:30:00+00:00,1034485.2565372408,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-09 21:30:00+00:00,932032.2176018743,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-11 00:30:00+00:00,792693.5212820166,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-12 15:00:00+00:00,779097.1957041906,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-15 14:45:00+00:00,705621.4310334341,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-22 02:06:00+00:00,656208.8996486197,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-26 14:45:00+00:00,598569.3718957932,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-28 05:15:00+00:00,584261.2591977627,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2025-12-29 09:30:00+00:00,601153.1598813648,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-02 14:15:00+00:00,629774.0724533728,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-04 08:00:00+00:00,660645.6318732341,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-06 16:30:00+00:00,639900.0960660144,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-11 22:00:00+00:00,629636.9972171879,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-12 07:45:00+00:00,596345.654209072,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-15 00:30:00+00:00,637258.7539901219,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
2026-01-28 04:15:00+00:00,668679.1869465174,SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x
